Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00010199999815085903 8e-06
SDSS:g' 0.48199694202385923 0.00048499999684281647 4e-06
SDSS:r' 0.6246977662012919 0.0011899999808520079 1e-05
SDSS:i' 0.7634912086792645 0.0019099999917671084 1e-05
SDSS:z' 0.9017941824088558 0.0027600000612437725 3e-05
SDSS:u 0.3519021246126397 6.569999823113903e-05 5.1e-06
SDSS:g 0.48199694202385923 0.00042600001324899495 3e-06
SDSS:r 0.6246977662012919 0.001069999998435378 1e-05
SDSS:i 0.7634912086792646 0.0017500000540167093 1e-05
SDSS:z 0.9017941824088558 0.0026400000788271427 1e-05
2MASS:J 1.239016606050587 0.0011010000162059441 0.000189082
2MASS:H 1.6494770729023387 0.0013839999834696453 0.00030164217
2MASS:Ks 2.1637853338145083 0.001287500032049138 0.00020549697
WISE:W1 3.350010705106716 0.0013078000163659453 6.187891e-05
WISE:W2 4.600019302768061 0.0009111666586250067 5.5892753e-05
WISE:W3 11.559823320737255 0.00161500001559034 0.0002807134
WISE:W4 22.09066818952177 0.0034199999645352364 0.00134
