Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.099999983329326e-05 6.5053823e-06
GALEX:NUV 0.23119646641474512 2.6899999284069054e-05 5.939697e-06
SDSS:u' 0.3519021246126397 3.360000118846074e-05 1.6e-06
SDSS:g' 0.48199694202385923 4.039999839733355e-05 7e-07
SDSS:r' 0.6246977662012919 5.070000042906031e-05 1.1e-06
SDSS:i' 0.7634912086792645 5.3499999921768904e-05 1.3e-06
SDSS:z' 0.9017941824088558 9.029999637277797e-05 5e-06
SDSS:u 0.3519021246126397 3.996666661502483e-05 3.2787193e-06
SDSS:g 0.4819969420238593 4.6866667010666184e-05 1.4866068e-06
SDSS:r 0.6246977662012919 5.673333362210542e-05 1.926136e-06
SDSS:i 0.7634912086792643 5.826666650439923e-05 2.2649504e-06
SDSS:z 0.9017941824088558 9.59999985449637e-05 9.064215e-06
:=3.6um 3.599986286565157 0.0005830000154674053 1.5e-05
:=4.5um 4.499969349004068 0.0007520000217482448 2.1e-05
WISE:W1 3.350010705106716 0.0005649999948218465 3.3361655e-05
WISE:W2 4.600019302768061 0.0007848571403883398 5.158488e-05
WISE:W3 11.559823320737255 0.001397999981418252 0.0003231099
WISE:W4 22.09066818952177 0.0036025000154040754 0.0020535823
"W1 (WISE)" 3.3533831991051453 0.000627 2.6877871939571405e-05
"W2 (WISE)" 4.60510688172043 0.0007903333333333333 5.2316441010451e-05
"W3 (WISE)" 11.574998378378377 0.0014533333333333334 0.00034549819102276067
"W4 (WISE)" 22.0435630882353 0.00367 0.00106
