Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.140000040322775e-05 8e-07
GALEX:NUV 0.23119646641474512 1.3799999578623101e-05 7e-07
SDSS:u 0.3519021246126397 2.1919999926467427e-05 2.4145393e-06
SDSS:g 0.4819969420238593 3.0679999690619296e-05 1.1445522e-06
SDSS:r 0.6246977662012919 4.9899999430635945e-05 1.4142136e-06
SDSS:i 0.7634912086792643 6.465999977081082e-05 2.613427e-06
SDSS:z 0.9017941824088558 7.550000009359792e-05 6.699254e-06
WISE:W1 3.350010705106716 0.00015650000083648288 1.3711309e-05
WISE:W2 4.600019302768061 0.00016233333008131012 2.1977261e-05
WISE:W3 11.559823320737255 0.0004327500064391643 0.00020746808
WISE:W4 22.090668189521768 0.0018899999558925629 0.0012162236
"W1 (WISE)" 3.3533831991051453 0.000319 2.1723418239310313e-05
"W2 (WISE)" 4.60510688172043 0.00021066666666666665 5.21402915220082e-05
"W3 (WISE)" 11.574998378378377 0.0004593333333333333 0.0002546546681292138
"W4 (WISE)" 22.0435630882353 0.00191 0.000836
