Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.903333395603113e-05 8.612201e-06
GALEX:NUV 0.23119646641474512 2.8566667121291783e-05 7.91012e-06
SDSS:u 0.3519021246126397 4.41999991380726e-05 3.130495e-06
SDSS:g 0.4819969420238593 0.00010929999916697852 2.236068e-06
SDSS:r 0.6246977662012919 0.00027799999224953353 3.1622778e-06
SDSS:i 0.7634912086792645 0.0003770000039367005 5e-06
SDSS:z 0.9017941824088558 0.0004909999915980734 1.431782e-05
2MASS:J 1.239016606050587 0.0003640000068116933 0.00014142135
2MASS:H 1.6494770729023387 0.0005210000090301037 0.00022627416
2MASS:Ks 2.1637853338145083 0.0008950000046752393 0.00024340911
WISE:W1 3.3500107051067163 0.0012214000336825848 8.212795e-05
WISE:W2 4.600019302768061 0.0028955999652680474 0.00018995
WISE:W3 11.559823320737253 0.023242856775011336 0.0010583005
WISE:W4 22.090668189521775 0.10999999940395355 0.0073484695
:=1.4GHz 214137.47000000003 0.0027799999807029963 0.00016
"W1 (WISE)" 3.3533831991051453 0.0015866666666666668 4.174625731727337e-05
"W2 (WISE)" 4.60510688172043 0.003276666666666666 8.885009848053067e-05
"W3 (WISE)" 11.574998378378377 0.0247 0.000577687631856525
"W4 (WISE)" 22.0435630882353 0.10233333333333333 0.0033961890406748567
