Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9733332667092327e-06 1.6930742e-06
GALEX:NUV 0.23119646641474512 3.433333328454561e-06 1.7891618e-06
SDSS:u' 0.3519021246126397 7.249999907799065e-05 5.3e-06
SDSS:g' 0.48199694202385923 0.00037299998803064227 2e-06
SDSS:r' 0.6246977662012919 0.0008400000224355608 1.746425e-05
SDSS:i' 0.7634912086792645 0.0014400000218302011 1e-05
SDSS:z' 0.9017941824088558 0.0019499999471008778 2e-05
SDSS:u 0.3519021246126397 5.384999985835748e-05 5.2115256e-06
SDSS:g 0.48199694202385923 0.0002560500033723656 3.640055e-06
SDSS:r 0.6246977662012919 0.0006464444417765157 6.0827624e-06
SDSS:i 0.7634912086792645 0.0008060000109253451 1.0440306e-05
SDSS:z 0.9017941824088559 0.0013940000244474504 3.0413812e-05
2MASS:J 1.239016606050587 0.0014212500100256875 0.00027129322
2MASS:H 1.6494770729023387 0.0018112499528797343 0.00044687808
2MASS:Ks 2.1637853338145083 0.001500000013038516 0.00029103266
:=3.6um 3.599986286565157 0.0014900000533089042 1e-05
WISE:W1 3.350010705106716 0.0008840000179285804 5.235456e-05
WISE:W2 4.600019302768061 0.0006664000015007332 4.5825756e-05
WISE:W3 11.559823320737257 0.0008846666702690223 0.00024248712
:=1.4GHz 214137.47000000003 0.02526666720708211 0.0009110433
"W1 (WISE)" 3.3533831991051453 0.00143 5.5347990026739e-05
"W2 (WISE)" 4.60510688172043 0.0008280000000000001 7.650836555566978e-05
"W3 (WISE)" 11.574998378378377 0.0008943333333333332 0.00037956422381462665
1.4GHz 214137.47 0.0252 0.0009
