Filter Wave Flux F_er
SDSS:u 0.3519021246126396 7.70499987841807e-06 3.4882949e-06
SDSS:g 0.4819969420238592 4.80437500982589e-05 2.720294e-06
SDSS:r 0.6246977662012919 5.879374975847895e-05 3.0413812e-06
SDSS:i 0.7634912086792646 6.553124990205106e-05 4.7339204e-06
SDSS:z 0.9017941824088558 7.495624936382228e-05 1.3017297e-05
:=3.6um 3.599986286565157 0.00011550000272109173 7.615773e-06
:=4.5um 4.499969349004068 0.0001584999990882352 1.3341663e-05
WISE:W1 3.350010705106717 0.00010885714280967867 2.5337718e-05
WISE:W2 4.600019302768061 0.0001755000017250755 5.7801386e-05
WISE:W3 11.559823320737253 0.00066036362179809 0.0005638759
:=1.4GHz 214137.47000000003 0.042074999772012234 0.0021702535
"W1 (WISE)" 3.3533831991051453 0.00012700000000000002 4.1499254210166233e-05
"W2 (WISE)" 4.60510688172043 0.00023066666666666664 5.087179965363915e-05
"W3 (WISE)" 11.574998378378377 0.0009663333333333334 0.00043899430520224293
"W4 (WISE)" 22.0435630882353 0.00242 0.00116
1.4GHz 214137.47 0.0438 0.0017
