Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.546666630427353e-05 1.1493911e-05
GALEX:NUV 0.23119646641474512 3.263333322441516e-05 8.144323e-06
SDSS:u 0.3519021246126397 4.4299998990027234e-05 1.6e-06
SDSS:g 0.48199694202385923 6.240000220714137e-05 7e-07
SDSS:r 0.6246977662012919 0.00010800000018207356 1e-06
SDSS:i 0.7634912086792645 0.00015199999324977398 2e-06
SDSS:z 0.9017941824088558 0.0001880000054370612 6e-06
WISE:W1 3.350010705106716 0.0004533749997790437 3.679674e-05
WISE:W2 4.600019302768061 0.0005671250110026449 5.7436922e-05
WISE:W3 11.559823320737253 0.0012800000064695876 0.00039344633
"W1 (WISE)" 3.3533831991051453 0.000634 3.0235409704516987e-05
"W2 (WISE)" 4.60510688172043 0.0005830000000000001 7.295190196286865e-05
"W3 (WISE)" 11.574998378378377 0.001423333333333333 0.0004726192971092061
"W4 (WISE)" 22.0435630882353 0.00282 0.00128
