Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0949999705189839e-05 4.356604e-06
GALEX:NUV 0.23119646641474512 1.9600000086938962e-05 3.8078865e-06
SDSS:u' 0.3519021246126397 0.00014699999883305281 7e-06
SDSS:g' 0.48199694202385923 0.000577000027988106 4e-06
SDSS:r' 0.6246977662012919 0.0012499999720603228 1e-05
SDSS:i' 0.7634912086792645 0.0018599999602884054 1e-05
SDSS:z' 0.9017941824088558 0.0025100000202655792 2e-05
SDSS:u 0.3519021246126397 0.00010239999974146486 6.103278e-06
SDSS:g 0.4819969420238593 0.0003389499947843433 5.1234756e-06
SDSS:r 0.6246977662012919 0.0006451428572680536 4.358899e-06
SDSS:i 0.7634912086792643 0.001017600015620701 1.4456832e-05
SDSS:z 0.9017941824088559 0.0015024999993329402 3.0413812e-05
2MASS:J 1.239016606050587 0.0013171428748007333 0.00025258661
2MASS:H 1.6494770729023387 0.0015428888921936352 0.00044711074
2MASS:Ks 2.1637853338145083 0.001449999981559813 0.00029393876
WISE:W1 3.3500107051067163 0.0008049999974900857 0.00011643882
WISE:W2 4.600019302768061 0.000784199996269308 0.00010401922
WISE:W3 11.559823320737253 0.003456666638764242 0.000621128
WISE:W4 22.090668189521775 0.009452000260353088 0.004645019
:=1.4GHz 214137.47000000003 0.002154999936465174 0.0006184659
