Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.580000111469417e-06 7.6e-07
SDSS:g 0.48199694202385923 6.560000201716321e-06 3e-07
SDSS:r 0.6246977662012919 1.9999999494757503e-05 6e-07
SDSS:i 0.7634912086792645 4.13999987358693e-05 8e-07
SDSS:z 0.9017941824088558 5.109999983687885e-05 2.4e-06
WISE:W1 3.350010705106716 0.0002523333338710169 1.2206556e-05
WISE:W2 4.600019302768061 0.00016699999590249112 1.4764823e-05
WISE:W3 11.559823320737255 0.000614999997196719 0.00012408465
WISE:W4 22.09066818952177 0.001999999978579581 0.001066677
:=1.4GHz 214137.47000000003 0.0011500000255182385 0.00015
"W1 (WISE)" 3.3533831991051453 0.00037633333333333334 2.675263725317562e-05
"W2 (WISE)" 4.60510688172043 0.00022500000000000002 3.861399228259103e-05
"W3 (WISE)" 11.574998378378377 0.0006413333333333333 0.0002546448507235126
"W4 (WISE)" 22.0435630882353 0.00188 0.000807
