Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.847500036295969e-05 7.607891e-06
GALEX:NUV 0.23119646641474514 4.8349999815400224e-05 4.189272e-06
SDSS:u 0.3519021246126397 0.00011216666704664628 7.34847e-06
SDSS:g 0.4819969420238593 0.0001057999994372949 4.472136e-06
SDSS:r 0.6246977662012919 0.00012620000343304126 4.472136e-06
SDSS:i 0.7634912086792645 0.0001430000032996759 4.472136e-06
SDSS:z 0.9017941824088558 0.0002263999980641529 8.944272e-06
2MASS:J 1.239016606050587 0.00040835713610119583 0.00017078935
2MASS:H 1.6494770729023385 0.0005290714450114008 0.00025416727
2MASS:Ks 2.1637853338145083 0.0007880909199064428 0.00021528122
WISE:W1 3.3500107051067167 0.000800692315141742 6.37495e-05
WISE:W2 4.600019302768061 0.0009917692648461806 9.6005206e-05
WISE:W3 11.559823320737255 0.002164000039920211 0.00051185937
WISE:W4 22.09066818952177 0.005288888855526845 0.0029760546
"W1 (WISE)" 3.3533831991051453 0.0008223333333333333 3.713663958949436e-05
"W2 (WISE)" 4.60510688172043 0.0009743333333333335 6.330402830784152e-05
"W3 (WISE)" 11.574998378378377 0.0023433333333333336 0.00041090874899422615
"W4 (WISE)" 22.0435630882353 0.0061333333333333335 0.002848894522441995
