Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.985000138432952e-06 4.168669e-06
GALEX:NUV 0.23119646641474514 1.720000045679626e-05 4.8363213e-06
SDSS:u 0.3519021246126397 2.613749984448077e-05 4.392038e-06
SDSS:g 0.4819969420238593 4.2414286456603024e-05 2.9664793e-06
SDSS:r 0.6246977662012919 6.1028571508359164e-05 2.8142495e-06
SDSS:i 0.7634912086792643 7.71428583123322e-05 5.0269273e-06
SDSS:z 0.9017941824088558 9.915714430722542e-05 1.4469623e-05
2MASS:J 1.239016606050587 0.00017966666200663894 9.006664e-05
2MASS:H 1.6494770729023385 0.00035099999513477087 0.00014088293
2MASS:Ks 2.163785333814508 0.00046100000326987356 0.00011950314
:=3.6um 3.599986286565157 0.00035700001171790063 1.1e-05
:=4.5um 4.499969349004068 0.00044299999717622995 1.6e-05
WISE:W1 3.350010705106716 0.0003390000072411365 3.2341923e-05
WISE:W2 4.600019302768061 0.00045099999665075704 5.0635954e-05
WISE:W3 11.559823320737255 0.00115125002048444 0.00038561638
WISE:W4 22.090668189521775 0.004027142887935042 0.002935575
"W1 (WISE)" 3.3533831991051453 0.00034033333333333333 2.487689691259744e-05
"W2 (WISE)" 4.60510688172043 0.00046499999999999997 4.2068753249888446e-05
"W3 (WISE)" 11.574998378378377 0.0012766666666666666 0.0003629063240011119
"W4 (WISE)" 22.0435630882353 0.00443 0.00131
