Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.840000012540259e-05 1.0611786e-05
GALEX:NUV 0.23119646641474514 5.020000025979243e-05 6.9663474e-06
2MASS:J 1.239016606050587 0.00022200000239536166 0.00012445079
2MASS:Ks 2.163785333814508 0.0005590000073425472 0.00021430585
WISE:W1 3.3500107051067167 0.0004754166681474696 3.934463e-05
WISE:W2 4.600019302768061 0.0006117499967028076 5.779273e-05
WISE:W3 11.559823320737255 0.0015219999710097908 0.00036249138
WISE:W4 22.09066818952177 0.004431111220684316 0.0024159884
"W1 (WISE)" 3.3533831991051453 0.0004943333333333333 2.3585029149865388e-05
"W2 (WISE)" 4.60510688172043 0.0006046666666666667 3.6510409474559445e-05
"W3 (WISE)" 11.574998378378377 0.0017233333333333334 0.0002573926960890693
"W4 (WISE)" 22.0435630882353 0.004236666666666667 0.0016516152699705825
