Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.5350001275655814e-05 1.42042245e-05
GALEX:NUV 0.23119646641474514 5.129999954078812e-05 9.915644e-06
SDSS:u 0.3519021246126397 5.6866666758044936e-05 4.1267417e-06
SDSS:g 0.48199694202385923 6.98000003467314e-05 2.2825425e-06
SDSS:r 0.6246977662012919 9.937999857356772e-05 3.6055512e-06
SDSS:i 0.7634912086792645 0.00010519999923417345 4.472136e-06
SDSS:z 0.9017941824088558 0.00018019999843090772 1.118034e-05
2MASS:J 1.239016606050587 0.000240999996700945 9.584362e-05
2MASS:H 1.6494770729023385 0.0003719999998187025 0.00012183186
2MASS:Ks 2.163785333814508 0.0004864999937126413 0.000113846385
WISE:W1 3.3500107051067167 0.0006629166600760072 5.178803e-05
WISE:W2 4.600019302768061 0.0009415833386204516 7.742093e-05
WISE:W3 11.559823320737255 0.0024288889382862383 0.00043081318
WISE:W4 22.09066818952177 0.006643750064540654 0.002487328
"W1 (WISE)" 3.3533831991051453 0.000703 2.765610240073608e-05
"W2 (WISE)" 4.60510688172043 0.0008893333333333332 4.149566242392089e-05
"W3 (WISE)" 11.574998378378377 0.00251 0.0003328828622804124
"W4 (WISE)" 22.0435630882353 0.006246666666666667 0.0021625447972238635
