Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6683333039206143e-05 4.857983e-06
GALEX:NUV 0.23119646641474512 3.149999914361009e-05 5.233546e-06
SDSS:u 0.3519021246126396 2.9499999899681743e-05 4.069398e-06
SDSS:g 0.48199694202385934 4.0789999547996556e-05 2.154066e-06
SDSS:r 0.6246977662012919 5.8310000167693945e-05 3.1176917e-06
SDSS:i 0.7634912086792645 4.646999987016898e-05 3.2109187e-06
SDSS:z 0.901794182408856 5.30100009200396e-05 8.214013e-06
2MASS:Ks 2.163785333814508 0.00028899998869746923 6.5e-05
:=3.6um 3.599986286565157 0.00016799999866634607 8e-06
:=4.5um 4.499969349004068 0.0002629999944474548 1.3e-05
WISE:W1 3.3500107051067167 0.0001555230746117349 2.6165626e-05
WISE:W2 4.600019302768061 0.00025328461365111603 5.0664486e-05
WISE:W3 11.559823320737255 0.0006436666590161622 0.00040545285
WISE:W4 22.09066818952177 0.0025400000158697367 0.00012
"W1 (WISE)" 3.3533831991051453 0.000502 3.0542961545992886e-05
"W2 (WISE)" 4.60510688172043 0.00046766666666666674 4.684901279642934e-05
"W3 (WISE)" 11.574998378378377 0.0007223333333333334 0.00038703488214888326
