Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.496666664024815e-05 7.563729e-06
GALEX:NUV 0.23119646641474512 2.1133333575562574e-05 5.2019227e-06
SDSS:u 0.3519021246126397 5.999999848427251e-05 3e-06
SDSS:g 0.48199694202385923 0.00020500000391621143 2e-06
SDSS:r 0.6246977662012919 0.0004820000031031668 3e-06
SDSS:i 0.7634912086792645 0.0007329999934881926 4e-06
SDSS:z 0.9017941824088558 0.0009519999730400741 5e-06
2MASS:J 1.239016606050587 0.0008557500041206367 0.00025298813
2MASS:H 1.6494770729023387 0.0009391249914187938 0.0003690637
2MASS:Ks 2.163785333814508 0.0009769999887794256 0.00026699438
WISE:W1 3.350010705106716 0.0010438571417970316 5.5821143e-05
WISE:W2 4.600019302768061 0.0009967143081926874 5.9354865e-05
WISE:W3 11.559823320737255 0.0015119999879971147 0.00022912878
WISE:W4 22.09066818952177 0.002579999971203506 0.0013583078
