Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.435000199824572e-05 4.3600458e-06
SDSS:g 0.4819969420238593 0.00010590000238153152 1.4866068e-06
SDSS:r 0.6246977662012919 0.00021800000104121864 2.8284271e-06
SDSS:i 0.7634912086792643 0.00033150000672321767 4.242641e-06
SDSS:z 0.9017941824088558 0.00041849999979604036 1.3453624e-05
2MASS:J 1.239016606050587 0.0004360000020824373 0.00015273507
2MASS:H 1.6494770729023387 0.0007319999858736992 0.00028001427
2MASS:Ks 2.163785333814508 0.0007830000249668956 0.00025134638
WISE:W1 3.3500107051067163 0.0004016600039904006 3.6377052e-05
WISE:W2 4.600019302768061 0.00039609999981217296 4.528841e-05
"W1 (WISE)" 3.3533831991051453 0.0007040000000000001 3.765076360447421e-05
"W2 (WISE)" 4.60510688172043 0.0005713333333333333 4.672322762823647e-05
"W3 (WISE)" 11.574998378378377 0.00043499999999999995 0.0002510019920239678
"W4 (WISE)" 22.0435630882353 0.00276 0.0017788198334851115
