Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 1.5366666654396493e-05 5.3935146e-06
SDSS:u 0.3519021246126397 5.203333239478525e-05 4.3714986e-06
SDSS:g 0.4819969420238593 7.690000056754797e-05 2.5059928e-06
SDSS:r 0.6246977662012919 9.935999987646938e-05 3.817067e-06
SDSS:i 0.7634912086792645 0.00012679999927058815 6.708204e-06
SDSS:z 0.9017941824088558 0.0001748000009683892 1.118034e-05
2MASS:J 1.239016606050587 0.000264230770811152 0.00017667201
2MASS:H 1.649477072902339 0.00047007692941965966 0.00029871226
2MASS:Ks 2.1637853338145083 0.0005534000229090452 0.00030010167
WISE:W1 3.3500107051067167 0.000701083331174838 5.489991e-05
WISE:W2 4.600019302768061 0.0009596666786819696 8.02683e-05
WISE:W3 11.559823320737255 0.0022833332574615874 0.00042213744
WISE:W4 22.09066818952177 0.005144999886397272 0.0025556213
"W1 (WISE)" 3.3533831991051453 0.0007303333333333334 3.830443838512712e-05
"W2 (WISE)" 4.60510688172043 0.0009723333333333334 5.0770956264384074e-05
"W3 (WISE)" 11.574998378378377 0.0024300000000000003 0.00032217697000251275
"W4 (WISE)" 22.0435630882353 0.00534 0.00103
