Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.32500029446237e-06 3.3996912e-06
GALEX:NUV 0.23119646641474512 7.3524998924767715e-06 2.7815463e-06
SDSS:u 0.3519021246126397 8.160000288626179e-05 3e-06
SDSS:g 0.48199694202385923 0.00011600000289035961 1e-06
SDSS:r 0.6246977662012919 0.0002300000051036477 2e-06
SDSS:i 0.7634912086792645 0.0003459999861661345 3e-06
SDSS:z 0.9017941824088558 0.00043799998820759356 8e-06
2MASS:J 1.239016606050587 0.00036700000055134296 0.0001266215
2MASS:H 1.6494770729023385 0.0004689999914262444 0.00019313984
2MASS:Ks 2.163785333814508 0.0007800000021234155 0.00018520259
WISE:W1 3.350010705106716 0.0009497499777353369 5.9899918e-05
WISE:W2 4.600019302768061 0.0011349999840604141 8e-05
WISE:W3 11.559823320737253 0.0019057142614786113 0.00035608988
WISE:W4 22.090668189521775 0.004136666655540466 0.0023048646
"W1 (WISE)" 3.3533831991051453 0.0010119999999999999 4.102706423813432e-05
"W2 (WISE)" 4.60510688172043 0.00119 5.130068225667179e-05
"W3 (WISE)" 11.574998378378377 0.002136666666666667 0.00033608629844133787
"W4 (WISE)" 22.0435630882353 0.00424 0.000965
