Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.510000043315813e-05 2.5e-06
GALEX:NUV 0.23119646641474512 9.839999984251335e-05 1.7e-06
SDSS:u' 0.3519021246126397 0.0003650000144261867 7.0710676e-06
SDSS:g' 0.48199694202385923 0.00037399999564513564 2.8284271e-06
SDSS:r' 0.6246977662012919 0.000506000011228025 2.8284271e-06
SDSS:i' 0.7634912086792645 0.00076299998909235 5.6568542e-06
SDSS:u 0.3519021246126397 0.0002581249937065877 1.3892443e-05
SDSS:g 0.48199694202385934 0.00026371428560066434 1e-05
SDSS:r 0.6246977662012919 0.00034300000074186495 1.2409674e-05
SDSS:i 0.7634912086792643 0.0005311428519364979 2.1213204e-05
SDSS:z 0.9017941824088558 0.0005228571493976883 2.596151e-05
2MASS:J 1.239016606050587 0.0006961333216167987 0.00025009798
2MASS:H 1.6494770729023385 0.000762933329679072 0.00034224847
2MASS:Ks 2.1637853338145083 0.0013481818499382246 0.00033166248
WISE:W1 3.3500107051067167 0.001928999985102564 0.0001174734
WISE:W2 4.600019302768061 0.0024390908974138174 0.00015099668
WISE:W3 11.559823320737255 0.004348749935161322 0.0004276681
WISE:W4 22.09066818952177 0.01092499983496964 0.0025416529
"W1 (WISE)" 3.3533831991051453 0.0017733333333333334 8.288847929597937e-05
"W2 (WISE)" 4.60510688172043 0.00233 8.18056843990685e-05
"W3 (WISE)" 11.574998378378377 0.004096666666666667 0.00031395541084682714
"W4 (WISE)" 22.0435630882353 0.011260000000000001 0.001711487656981493
