Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.604999958246481e-06 1.973854e-06
GALEX:NUV 0.23119646641474512 1.0154999927181052e-05 2.6518862e-06
SDSS:u 0.3519021246126397 1.1229000193679894e-05 2.0101368e-06
SDSS:g 0.4819969420238593 1.919500039093691e-05 1.1130139e-06
SDSS:r 0.6246977662012919 4.392222217575181e-05 2.86007e-06
SDSS:i 0.7634912086792643 6.026666657514094e-05 2.6305893e-06
SDSS:z 0.9017941824088558 0.0001193999960378278 6.8476274e-06
WISE:W1 3.3500107051067163 0.00029080000531394034 2.184033e-05
WISE:W2 4.600019302768061 0.00022110000136308373 3.0188741e-05
WISE:W3 11.559823320737257 0.000643333342547218 0.00025039967
:=250um 249.99371080720485 0.03669999912381172 0.017636325
:=350um 349.99995096608495 0.020500000566244125 0.019840866
:=500um 499.9957604362981 -0.0056500001810491085 0.020771675
"24 microns (MIPS)" 23.60570535433071 0.001165 7.784972703869936e-05
