Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.070000149018597e-06 2.16e-06
GALEX:NUV 0.23119646641474512 1.359999987471383e-05 2.1e-06
WISE:W1 3.350010705106716 9.180000051856041e-05 1.22360125e-05
WISE:W2 4.600019302768061 0.00014999999673039253 2.4372115e-05
WISE:W3 11.559823320737255 0.0007440000190399587 0.00021915519
WISE:W4 22.09066818952177 0.0015699999639764428 0.0012643972
"W1 (WISE)" 3.3533831991051453 0.00013016666666666667 2.0865727880905567e-05
"W2 (WISE)" 4.60510688172043 0.00014566666666666667 2.9115803269015263e-05
"W3 (WISE)" 11.574998378378377 0.000865 0.000253442301125917
"W4 (WISE)" 22.0435630882353 0.00158 0.000715
