Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.913333052381253e-06 6.8632935e-06
GALEX:NUV 0.23119646641474512 7.569999979750719e-06 4.7408967e-06
2MASS:J 1.239016606050587 0.0002728333444489787 0.00012247449
2MASS:Ks 2.163785333814508 0.000598000013269484 0.00015205263
WISE:W1 3.350010705106716 0.0003983333267064558 2.9866369e-05
WISE:W2 4.600019302768061 0.0004262222209945321 3.5874782e-05
WISE:W3 11.559823320737253 0.0011285713907065137 0.00022427663
WISE:W4 22.090668189521775 0.0036533332895487547 0.0016328503
"W1 (WISE)" 3.3533831991051453 0.00045433333333333334 2.171271747156491e-05
"W2 (WISE)" 4.60510688172043 0.000448 3.680828711037774e-05
"W3 (WISE)" 11.574998378378377 0.0012133333333333334 0.0002471198899319923
"W4 (WISE)" 22.0435630882353 0.00309 0.0011539848352556457
