Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.242500032589305e-05 1.2520383e-05
GALEX:NUV 0.23119646641474512 0.00010242499956802931 9.920182e-06
SDSS:u' 0.3519021246126397 0.00021899999410379678 5e-06
SDSS:g' 0.48199694202385923 0.0007069999992381781 1.2649111e-05
SDSS:r' 0.6246977662012919 0.0013299999991431832 0.00010049875
SDSS:i' 0.7634912086792645 0.001970000099390745 1e-05
SDSS:z' 0.9017941824088558 0.002570000011473894 2e-05
SDSS:u 0.3519021246126397 0.00020900000527035445 4e-06
SDSS:g 0.48199694202385923 0.0006840000278316438 3e-06
SDSS:i 0.7634912086792645 0.001879999996162951 1e-05
SDSS:z 0.9017941824088558 0.0024500000290572643 1e-05
2MASS:J 1.239016606050587 0.0016771428885736636 0.0002787472
2MASS:H 1.6494770729023387 0.0021328572183847427 0.0003814446
2MASS:Ks 2.1637853338145083 0.0021699999924749136 0.00029068883
WISE:W1 3.350010705106716 0.003407142890085067 0.00017088007
WISE:W2 4.600019302768061 0.0035799999854394366 0.00016881943
WISE:W3 11.559823320737255 0.010459999926388264 0.000591608
WISE:W4 22.09066818952177 0.02672000043094158 0.0029597296
:=1.4GHz 214137.47000000006 0.003229999914765358 0.00026
"W1 (WISE)" 3.3533831991051453 0.003796666666666667 8.463415386237403e-05
"W2 (WISE)" 4.60510688172043 0.00382 0.00010106809585620973
"W3 (WISE)" 11.574998378378377 0.011733333333333333 0.00048728123296511226
"W4 (WISE)" 22.0435630882353 0.025499999999999995 0.002522478939456185
