Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3749999854771886e-05 9.755511e-06
GALEX:NUV 0.23119646641474514 3.9924999327922706e-05 5.736724e-06
SDSS:u 0.3519021246126397 8.722857247838485e-05 5.368426e-06
SDSS:g 0.4819969420238593 0.0001095000006898772 4.582576e-06
SDSS:r 0.6246977662012919 0.00015650000083648288 7.0000006e-06
SDSS:i 0.7634912086792643 0.00021066666765060896 9.433981e-06
SDSS:z 0.9017941824088558 0.00022816666993700588 1.2688578e-05
2MASS:J 1.239016606050587 0.0004985000074763472 0.00016195369
2MASS:H 1.649477072902339 0.0006845833171003809 0.0002765574
2MASS:Ks 2.1637853338145083 0.000986799958627671 0.00028429035
WISE:W1 3.3500107051067167 0.0013216666411608458 0.00010392305
WISE:W2 4.600019302768061 0.0018346153754884233 0.00013892444
WISE:W3 11.559823320737253 0.004590833365606765 0.0003552464
WISE:W4 22.090668189521775 0.01004545475271615 0.0018930399
"W1 (WISE)" 3.3533831991051453 0.0013300000000000002 4.080820995829148e-05
"W2 (WISE)" 4.60510688172043 0.0018066666666666665 4.7855093772763624e-05
"W3 (WISE)" 11.574998378378377 0.004786666666666667 0.00017762105731021873
"W4 (WISE)" 22.0435630882353 0.009513333333333334 0.0012497271702255658
