Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.11999995878432e-06 3.28e-06
SDSS:u 0.3519021246126397 4.239999907440506e-05 5.4598536e-06
SDSS:g 0.48199694202385934 0.00015020000189127 3.6523966e-06
SDSS:r 0.6246977662012919 0.0003673714309115894 5.2306787e-06
SDSS:i 0.7634912086792643 0.0005791428557131439 6.5574386e-06
SDSS:z 0.9017941824088558 0.0008137142826204322 1.9646883e-05
2MASS:J 1.239016606050587 0.0008927999879233539 0.00017217723
2MASS:H 1.649477072902339 0.000830999983008951 0.00021689858
2MASS:Ks 2.163785333814508 0.0007820000173524022 0.00028174455
WISE:W1 3.3500107051067163 0.000911199999973178 4.022437e-05
WISE:W2 4.600019302768061 0.0005934000015258789 3.573514e-05
WISE:W3 11.559823320737257 0.0014966666931286454 0.000273313
"W1 (WISE)" 3.3533831991051453 0.001184 3.9937451095431713e-05
"W2 (WISE)" 4.60510688172043 0.0007846666666666667 4.016478557144305e-05
"W3 (WISE)" 11.574998378378377 0.0013846666666666666 0.0004928042207611457
