Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.0010849999962374568 8.660254e-05
GALEX:NUV 0.23119646641474517 0.0009691666540068885 4.9050992e-05
SDSS:g' 0.48199694202385923 0.001019999966956675 3e-05
SDSS:r' 0.6246977662012919 0.0010100000072270632 6e-05
SDSS:u 0.35190212461263964 0.0013120000017806887 7.549834e-05
SDSS:g 0.48199694202385934 0.0014899999886337253 9.380832e-05
SDSS:r 0.6246977662012919 0.0015233333429528608 0.000113578164
SDSS:i 0.7634912086792645 0.0019799999815101423 0.00010723805
SDSS:z 0.901794182408856 0.0015699999898465143 0.00010392304
2MASS:J 1.239016606050587 0.0014168750203680247 0.00029614186
2MASS:H 1.6494770729023382 0.0019081249920418486 0.00051332253
2MASS:Ks 2.163785333814508 0.003342499917683502 0.00040249227
:=3.6um 3.599986286565157 0.005049999803304672 0.00011
:=4.5um 4.499969349004068 0.0065299998968839645 0.00012
WISE:W1 3.3500107051067167 0.004882499963666002 0.00032954515
WISE:W2 4.600019302768061 0.00686083334342887 0.0004246175
WISE:W3 11.559823320737253 0.009067272598093206 0.00065893854
WISE:W4 22.09066818952177 0.013370000291615725 0.0026645823
Spitzer/MIPS:24 23.674678828081813 0.014499999582767487 0.0003
"W1 (WISE)" 3.3533831991051453 0.004813333333333333 0.00011195056944919931
"W2 (WISE)" 4.60510688172043 0.006816666666666666 0.0001394246750041039
"W3 (WISE)" 11.574998378378377 0.00917 0.00037334166657366276
"W4 (WISE)" 22.0435630882353 0.012466666666666668 0.002319218834004243
"24 microns (MIPS)" 23.60570535433071 0.012150000000000001 9.702721267768131e-05
