Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.915000161214266e-05 4.3139307e-06
SDSS:g 0.48199694202385923 0.00033850000181701034 2.8284271e-06
SDSS:r 0.6246977662012919 0.0009764999849721789 5.6568542e-06
SDSS:i 0.7634912086792645 0.002194999950006604 1.4142135e-05
SDSS:z 0.9017941824088558 0.0035800000187009573 2.236068e-05
2MASS:J 1.239016606050587 0.00473874993622303 0.0005298113
2MASS:H 1.6494770729023387 0.007909999811090529 0.0008082079
2MASS:Ks 2.1637853338145083 0.009530000388622284 0.0006123725
WISE:W1 3.350010705106716 0.006417142767791769 0.00039036523
WISE:W2 4.600019302768061 0.013799999840557575 0.0006
WISE:W3 11.559823320737253 0.09959999844431877 0.0029017236
WISE:W4 22.090668189521775 0.4870000034570694 0.018
IRAS:12 11.59021333024047 0.2029999941587448 0.024
IRAS:25 23.880234028994742 0.7144999802112579 0.08570298
IRAS:60 61.84986032885643 3.9550000429153442 0.5303772
IRAS:100 101.94941780588998 5.745000123977661 1.0430725
:=1.4GHz 214137.47000000003 0.06859999895095825 0.0025
"W1 (WISE)" 3.3533831991051453 0.010123333333333333 0.00021976271294284663
"W2 (WISE)" 4.60510688172043 0.014633333333333332 0.00028258720777841307
"W3 (WISE)" 11.574998378378377 0.112 0.0017418036628736317
"W4 (WISE)" 22.0435630882353 0.501 0.010453114368454981
1.4GHz 214137.47 0.0693 0.0025
