Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.5600000551785342e-05 2.3e-06
2MASS:J 1.239016606050587 0.0009075714375025459 0.00019352003
2MASS:H 1.6494770729023387 0.0013442857723150934 0.00033
2MASS:Ks 2.163785333814508 0.0010999999940395355 0.00024596747
WISE:W1 3.350010705106716 0.0006078888804444836 4.6636895e-05
WISE:W2 4.600019302768061 0.0004715555648241813 4.4124823e-05
WISE:W3 11.559823320737255 0.0022340000607073305 0.0002823119
WISE:W4 22.09066818952177 0.01120000034570694 0.0020124612
:=1.4GHz 214137.47000000003 0.0007000000041443855 0.00034377025
"W1 (WISE)" 3.3533831991051453 0.0008783333333333334 3.4379208833246876e-05
"W2 (WISE)" 4.60510688172043 0.0006496666666666667 4.258509128791437e-05
"W3 (WISE)" 11.574998378378377 0.002523333333333333 0.0003072848841059384
"W4 (WISE)" 22.0435630882353 0.010746666666666668 0.0022778068399229995
