Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.089999831398018e-06 2.12e-06
GALEX:NUV 0.23119646641474512 3.04000004689442e-05 3e-06
SDSS:u 0.3519021246126397 2.1300000298651867e-05 1.4e-06
SDSS:g 0.48199694202385923 7.400000322377309e-05 1.4e-06
SDSS:r 0.6246977662012919 0.0001880000054370612 3e-06
SDSS:i 0.7634912086792645 0.00027099999715574086 2e-06
SDSS:z 0.9017941824088558 0.0002809999859891832 5e-06
2MASS:J 1.239016606050587 0.000493000028654933 0.00012699608
2MASS:H 1.6494770729023385 0.0006389999762177467 0.00020372284
2MASS:Ks 2.163785333814508 0.0007529999711550772 0.00017391378
WISE:W1 3.3500107051067163 0.00064422000432387 6.106726e-05
WISE:W2 4.600019302768061 0.0009710799895401578 9.4256306e-05
WISE:W3 11.559823320737253 0.008083333571751913 0.00038418747
WISE:W4 22.09066818952177 0.04380000159144402 0.002640076
:=1.4GHz 214137.47 0.008954999968409538 0.0010111874
"W1 (WISE)" 3.3533831991051453 0.0008393333333333334 2.6635885568157855e-05
"W2 (WISE)" 4.60510688172043 0.0012166666666666665 4.040321769364416e-05
"W3 (WISE)" 11.574998378378377 0.008596666666666667 0.0002430658347032754
"W4 (WISE)" 22.0435630882353 0.04103333333333333 0.0015471276611837821
1.4GHz 214137.47 0.0078 0.0005
