Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9999999494757503e-05 8.858894e-06
GALEX:NUV 0.23119646641474512 2.564999977039406e-05 5.43783e-06
2MASS:J 1.239016606050587 0.00030899999546818435 0.000110308654
2MASS:H 1.6494770729023387 0.0005370000144466758 0.0001972866
2MASS:Ks 2.163785333814508 0.000707999977748841 0.0001768898
WISE:W1 3.3500107051067163 0.000783866664278321 5.7278616e-05
WISE:W2 4.600019302768061 0.001308000017888844 8.944272e-05
WISE:W3 11.559823320737253 0.004485714315835919 0.00061335147
WISE:W4 22.090668189521775 0.008456666643420855 0.003283961
"W1 (WISE)" 3.3533831991051453 0.0008839999999999999 3.296604313532335e-05
"W2 (WISE)" 4.60510688172043 0.0011933333333333334 6.237010501834993e-05
"W3 (WISE)" 11.574998378378377 0.0047666666666666664 0.0006796888994238467
"W4 (WISE)" 22.0435630882353 0.00889 0.002606338427756457
