Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0003636666612389187 7.681146e-06
SDSS:g' 0.48199694202385923 0.0009266666990394393 2.6608268e-05
SDSS:r' 0.6246977662012919 0.0015133333314831059 0.00020049936
SDSS:i' 0.7634912086792645 0.002400000113993883 1.4142135e-05
SDSS:z' 0.9017941824088558 0.0024900001008063555 2e-05
SDSS:u 0.3519021246126397 0.00029000000601323944 6.928203e-06
SDSS:g 0.4819969420238593 0.0008183333363073567 5.1961524e-06
SDSS:r 0.6246977662012919 0.0014100000262260437 1.7320508e-05
SDSS:i 0.7634912086792645 0.0020966666440169015 1.7320508e-05
SDSS:z 0.9017941824088558 0.002360000042244792 3e-05
2MASS:J 1.239016606050587 0.0014899999627636538 0.00031559466
2MASS:H 1.6494770729023387 0.0020877778685341277 0.0005134199
2MASS:Ks 2.1637853338145083 0.00203999993391335 0.00034394767
WISE:W1 3.350010705106716 0.002496000053361058 0.0001086278
WISE:W2 4.600019302768061 0.00289600002579391 0.0001086278
WISE:W3 11.559823320737255 0.018133332952857018 0.0005830952
WISE:W4 22.09066818952177 0.05070000017682711 0.0032341923
:=1.4GHz 214137.47000000003 0.0017949999892152846 0.00022627416
"W1 (WISE)" 3.3533831991051453 0.004193333333333334 7.797762499589225e-05
"W2 (WISE)" 4.60510688172043 0.00417 8.862900202529644e-05
"W3 (WISE)" 11.574998378378377 0.025833333333333333 0.000523634414453443
"W4 (WISE)" 22.0435630882353 0.056566666666666675 0.0026760044843011756
