Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 1.1200000244571129e-05 6.9180924e-06
SDSS:u 0.3519021246126396 1.769090919300321e-05 3.7536647e-06
SDSS:g 0.48199694202385934 2.5270000151067507e-05 1.6552946e-06
SDSS:r 0.6246977662012919 3.1970000054570844e-05 2.2113345e-06
SDSS:i 0.7634912086792645 2.975999996124301e-05 2.8372522e-06
SDSS:z 0.901794182408856 3.6249999538995326e-05 9.550916e-06
:=3.6um 3.599986286565157 0.0001230000052601099 6e-06
:=4.5um 4.499969349004068 0.00014200000441633165 1.2e-05
WISE:W1 3.3500107051067167 0.00011916666699107736 2.3622024e-05
WISE:W2 4.600019302768061 0.0001394166647514794 4.6010868e-05
WISE:W4 22.09066818952177 0.004120000172406435 0.00021
"W1 (WISE)" 3.3533831991051453 0.000275 3.916392345003243e-05
"W2 (WISE)" 4.60510688172043 0.0001643333333333333 5.1055362108205635e-05
