Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0005600000004051253 4.159327e-05
GALEX:NUV 0.23119646641474514 0.0006612499855691567 1.9467923e-05
SDSS:g' 0.48199694202385923 0.000965000013820827 0.000118
SDSS:r' 0.6246977662012919 0.001069999998435378 3e-05
SDSS:u 0.3519021246126397 0.0011024999985238537 5.099019e-05
SDSS:g 0.4819969420238593 0.0009939999851797307 0.00012823807
SDSS:r 0.6246977662012919 0.00105833332054317 3.0000001e-05
SDSS:i 0.7634912086792645 0.001018333345806847 4.8989794e-05
SDSS:z 0.9017941824088558 0.0013642857084050775 7.416199e-05
2MASS:J 1.239016606050587 0.0012105882496518247 0.00024999998
2MASS:H 1.6494770729023385 0.0014876471079118987 0.00049010204
2MASS:Ks 2.163785333814508 0.00218846145659112 0.00039395434
:=3.6um 3.599986286565157 0.004579999949783087 0.0001
:=4.5um 4.499969349004068 0.0064199999906122684 0.00012
WISE:W1 3.350010705106717 0.004294615453825547 0.00031670177
WISE:W2 4.600019302768061 0.006731428571843675 0.00044955537
WISE:W3 11.559823320737253 0.013500000350177288 0.0008602325
WISE:W4 22.09066818952177 0.03174000084400177 0.0039408123
"W1 (WISE)" 3.3533831991051453 0.004423333333333334 0.00010546681942677517
"W2 (WISE)" 4.60510688172043 0.00683 0.000146246401665135
"W3 (WISE)" 11.574998378378377 0.014400000000000001 0.00046150514623349544
"W4 (WISE)" 22.0435630882353 0.03006666666666667 0.0023716028335284134
