Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001320000010309741 2.2271059e-05
GALEX:NUV 0.23119646641474514 0.00011255000026721973 1.4453027e-05
SDSS:u 0.3519021246126397 9.535714031829099e-05 7.2622315e-06
SDSS:g 0.4819969420238593 0.0001140000022132881 7.81025e-06
SDSS:r 0.6246977662012919 0.00018833333160728216 7.81025e-06
SDSS:i 0.7634912086792643 0.00026749999475820613 9.797959e-06
SDSS:z 0.9017941824088558 0.000261166671407409 1.7146429e-05
2MASS:J 1.239016606050587 0.00038228571273586046 0.00015714961
2MASS:H 1.6494770729023385 0.00045121429346701395 0.00025042563
2MASS:Ks 2.1637853338145083 0.0007442727536809715 0.0002816132
WISE:W1 3.350010705106716 0.0007935333259714146 6.624198e-05
WISE:W2 4.600019302768061 0.0010026000013264517 7.738863e-05
WISE:W3 11.559823320737253 0.0019725000020116568 0.0003039737
WISE:W4 22.090668189521775 0.00654363627968864 0.002069831
"W1 (WISE)" 3.3533831991051453 0.0008333333333333334 3.0503278512317327e-05
"W2 (WISE)" 4.60510688172043 0.00101 3.4739170974564144e-05
"W3 (WISE)" 11.574998378378377 0.002003333333333333 0.00019420607611503814
"W4 (WISE)" 22.0435630882353 0.0062766666666666665 0.0012738386868045735
