Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005840000230818987 0.0001520329
2MASS:H 1.6494770729023387 0.0008270000107586384 0.00021778888
2MASS:Ks 2.1637853338145083 0.001339999958872795 0.00023811765
WISE:W1 3.350010705106716 0.001383749971864745 8.1853526e-05
WISE:W2 4.600019302768061 0.0016522222431376576 0.00010677078
WISE:W3 11.559823320737253 0.002767142839729786 0.00040890096
WISE:W4 22.090668189521775 0.006196666819353898 0.0025756944
:=1.4GHz 214137.47 0.0028199999360367656 0.0005220153
"W1 (WISE)" 3.3533831991051453 0.00143 5.441259045478353e-05
"W2 (WISE)" 4.60510688172043 0.0016233333333333332 5.9223475075344914e-05
"W3 (WISE)" 11.574998378378377 0.0028699999999999997 0.0003975550276376844
"W4 (WISE)" 22.0435630882353 0.00655 0.0023379905902291397
1.4GHz 214137.47 0.003 0.0006
