Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00027666666816609603 2.9966648e-05
GALEX:NUV 0.23119646641474514 0.00043433332272494834 1.2e-05
SDSS:g' 0.48199694202385923 0.0010000000474974513 1e-05
SDSS:r' 0.6246977662012919 0.00171999994199723 4e-05
SDSS:i' 0.7634912086792645 0.002409999957308173 0.00014
SDSS:u 0.3519021246126397 0.000540285712174539 2.3558438e-05
SDSS:g 0.4819969420238593 0.0008014285787274795 2.1447611e-05
SDSS:r 0.6246977662012919 0.0010871666697009157 5.4470176e-05
SDSS:i 0.7634912086792645 0.00166833334757636 0.00013820275
SDSS:z 0.9017941824088559 0.0016333333138997357 4.2426407e-05
2MASS:J 1.239016606050587 0.0021088235491119765 0.0005300943
2MASS:H 1.6494770729023385 0.0028582351994426813 0.0007133723
2MASS:Ks 2.163785333814508 0.0036800000816583633 0.00055722526
WISE:W1 3.3500107051067163 0.004822500019145082 0.00043991703
WISE:W2 4.600019302768061 0.006444133310772789 0.00046834283
WISE:W3 11.559823320737253 0.02104999963194132 0.001118034
WISE:W4 22.09066818952177 0.04801111213035054 0.0042142617
"W1 (WISE)" 3.3533831991051453 0.0061 0.00014308123566701542
"W2 (WISE)" 4.60510688172043 0.007459999999999999 0.0001662612402215261
"W3 (WISE)" 11.574998378378377 0.0224 0.000529749941009907
"W4 (WISE)" 22.0435630882353 0.046533333333333336 0.0026037472995665304
"3.6 microns (IRAC)" 3.5520433412322276 0.00544 8.276243109044103e-06
"4.5 microns (IRAC)" 4.494639550224888 0.006915 6.104891481427004e-06
"5.8 microns (IRAC)" 5.732169369024856 0.009255 2.037253052519495e-05
"8.0 microns (IRAC)" 7.86856845144357 0.015099999999999999 1.4849915824677257e-05
