Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 1.44250002449553e-05 4.2e-06
SDSS:u 0.3519021246126397 3.5457142595467826e-05 3.827532e-06
SDSS:g 0.48199694202385923 5.090000073929938e-05 2.293469e-06
SDSS:r 0.6246977662012919 8.339999961511542e-05 3.471311e-06
SDSS:i 0.7634912086792645 0.00010966666741296649 4.8989796e-06
SDSS:z 0.9017941824088558 0.00017499999618545795 1.024695e-05
2MASS:J 1.239016606050587 0.00040230769753599394 0.00015864425
2MASS:H 1.649477072902339 0.0006308461351391787 0.0002698685
2MASS:Ks 2.1637853338145083 0.0008879000146407634 0.000230532
WISE:W1 3.350010705106716 0.001034500006686098 7.7006494e-05
WISE:W2 4.600019302768061 0.0012106666962305704 0.000105356536
WISE:W3 11.559823320737253 0.0022966666147112846 0.00040447497
WISE:W4 22.090668189521775 0.005465454506603154 0.0028436421
"W1 (WISE)" 3.3533831991051453 0.00107 4.322337330658032e-05
"W2 (WISE)" 4.60510688172043 0.0012366666666666665 4.255467071897044e-05
"W3 (WISE)" 11.574998378378377 0.0022333333333333333 0.0003956033366896695
"W4 (WISE)" 22.0435630882353 0.0041199999999999995 0.0019648310359926626
