Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0050000532355625e-05 5.9464273e-06
GALEX:NUV 0.23119646641474512 3.404999915801454e-05 5.020956e-06
SDSS:u 0.3519021246126397 9.509999654255807e-05 3.5e-06
SDSS:g 0.48199694202385923 0.00027600000612437725 2e-06
SDSS:r 0.6246977662012919 0.0005629999795928597 3e-06
SDSS:i 0.7634912086792645 0.0008670000243000686 5e-06
SDSS:z 0.9017941824088558 0.001129999989643693 1e-05
2MASS:J 1.239016606050587 0.0006101428630894848 0.00016351453
2MASS:H 1.6494770729023385 0.0007868571473019463 0.00025679564
2MASS:Ks 2.163785333814508 0.0006709999870508909 0.00014981655
WISE:W1 3.350010705106716 0.0005046124947511998 4.2828142e-05
WISE:W2 4.600019302768061 0.0004580428508883675 4.166641e-05
WISE:W3 11.559823320737257 0.0014933333732187748 0.00024879712
WISE:W4 22.090668189521768 0.0037133333583672843 0.0019055709
"W1 (WISE)" 3.3533831991051453 0.0009946666666666667 3.9730215202034836e-05
"W2 (WISE)" 4.60510688172043 0.0007386666666666667 4.400147724792885e-05
"W3 (WISE)" 11.574998378378377 0.0018966666666666665 0.0003519673280291794
"W4 (WISE)" 22.0435630882353 0.0038066666666666665 0.002583698898865733
