Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.546666630427353e-05 1.0565511e-05
GALEX:NUV 0.23119646641474512 6.10999995842576e-05 8.777243e-06
SDSS:u 0.3519021246126397 0.00011000000085914508 2e-06
SDSS:g 0.4819969420238593 0.00020399999630171806 1e-06
SDSS:r 0.6246977662012919 0.00039900001138448715 2e-06
SDSS:i 0.7634912086792643 0.0006150000263005495 3e-06
SDSS:z 0.9017941824088558 0.0007409999961964786 4e-06
2MASS:J 1.239016606050587 0.0009577778012802204 0.00021182069
2MASS:H 1.6494770729023387 0.0011644444764695233 0.00031764762
2MASS:Ks 2.163785333814508 0.0014199999859556556 0.00020808652
WISE:W1 3.350010705106716 0.0016352999830685025 0.00010103385
WISE:W2 4.600019302768061 0.0021199999443654504 0.00011401754
WISE:W3 11.559823320737255 0.003527999995276332 0.0003043025
WISE:W4 22.09066818952177 0.008425000123679638 0.0020715212
"W1 (WISE)" 3.3533831991051453 0.00218 4.77336359394505e-05
"W2 (WISE)" 4.60510688172043 0.0023000000000000004 6.274583651526211e-05
"W3 (WISE)" 11.574998378378377 0.0038 0.0003855826759593849
"W4 (WISE)" 22.0435630882353 0.007796666666666667 0.002174327482234449
