Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.358333363702211e-05 4.0024993e-06
SDSS:g 0.4819969420238593 9.801999985938891e-05 7.868291e-06
SDSS:r 0.6246977662012919 0.0001521999976830557 4.472136e-06
SDSS:i 0.7634912086792645 0.00020939999958500267 8.944272e-06
SDSS:z 0.9017941824088558 0.00021759999508503826 1.118034e-05
2MASS:J 1.239016606050587 0.0005273846103451573 0.00020219052
2MASS:H 1.649477072902339 0.0005489999983602992 0.0002915013
2MASS:Ks 2.1637853338145083 0.0006911999778822064 0.00028998448
WISE:W1 3.3500107051067167 0.0012690908783538775 9.5393916e-05
WISE:W2 4.600019302768061 0.00169384611161569 0.00012767145
WISE:W3 11.559823320737255 0.0042690000962466 0.0005017968
WISE:W4 22.09066818952177 0.010171110845274396 0.002752163
"W1 (WISE)" 3.3533831991051453 0.00132 4.141219627114698e-05
"W2 (WISE)" 4.60510688172043 0.0016433333333333335 5.15264980374176e-05
"W3 (WISE)" 11.574998378378377 0.00444 0.0003815416097885
"W4 (WISE)" 22.0435630882353 0.01007 0.0034750827328280977
