Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.676666700708059e-05 3.4641016e-06
2MASS:J 1.239016606050587 0.0007489999989047647 0.00015836982
2MASS:H 1.6494770729023385 0.0010600000387057662 0.00026095976
2MASS:Ks 2.163785333814508 0.0009490000084042549 0.00023025204
WISE:W1 3.350010705106716 0.0014037500077392906 8.1853526e-05
WISE:W2 4.600019302768061 0.0018133333263297875 0.00010816653
WISE:W3 11.559823320737253 0.006468571589461395 0.00045497259
WISE:W4 22.090668189521775 0.020800000056624413 0.0027856778
:=1.4GHz 214137.47000000003 0.001120000029914081 0.00015
"W1 (WISE)" 3.3533831991051453 0.0014333333333333333 4.1660292845826227e-05
"W2 (WISE)" 4.60510688172043 0.0018400000000000003 5.752886232144696e-05
"W3 (WISE)" 11.574998378378377 0.006826666666666666 0.00033316212269704373
"W4 (WISE)" 22.0435630882353 0.0195 0.002011641121075029
