Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.000000186963007e-05 8.7e-06
GALEX:NUV 0.23119646641474512 8.060000254772604e-05 4.8e-06
SDSS:g' 0.48199694202385923 0.0010300000431016088 0.00011
SDSS:r' 0.6246977662012919 0.0017800000496208668 0.00019
SDSS:u 0.3519021246126397 0.00025866667419904843 7.681146e-06
SDSS:g 0.48199694202385923 0.00047500000800937414 9e-06
SDSS:r 0.6246977662012919 0.0016810000136805077 1.6763055e-05
SDSS:i 0.7634912086792645 0.0024573333018148937 1.5779733e-05
SDSS:z 0.9017941824088558 0.0032366665545850992 3e-05
2MASS:J 1.239016606050587 0.0024262500810436904 0.0005145872
2MASS:H 1.6494770729023385 0.0029550000035669655 0.000771816
2MASS:Ks 2.1637853338145083 0.002409999957308173 0.00042332022
WISE:W1 3.350010705106716 0.0022719999625613646 0.00013101145
WISE:W2 4.600019302768061 0.0024864285618865062 0.00015000334
WISE:W3 11.559823320737253 0.017596000293269753 0.0009782127
WISE:W4 22.090668189521775 0.06424000151455403 0.008138796
:=1.4GHz 214137.47000000003 0.004050000105053186 0.0005220153
