Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.520000276097562e-06 2.13e-06
GALEX:NUV 0.23119646641474512 2.3599999622092582e-05 2.3e-06
SDSS:u' 0.3519021246126397 2.4000000848900527e-05 1e-06
SDSS:g' 0.48199694202385923 3.220000144210644e-05 7e-07
SDSS:r' 0.6246977662012919 4.540000009001233e-05 8e-07
SDSS:i' 0.7634912086792645 5.669999882229604e-05 1.1e-06
SDSS:z' 0.9017941824088558 5.8000001445179805e-05 3.4e-06
SDSS:u 0.3519021246126397 2.4599999960628338e-05 2.037155e-06
SDSS:g 0.48199694202385934 3.27199995808769e-05 1.195826e-06
SDSS:r 0.6246977662012919 4.690000059781596e-05 1.6248076e-06
SDSS:i 0.7634912086792643 5.9100000362377615e-05 2.0952327e-06
SDSS:z 0.9017941824088558 6.0399999711080454e-05 6.611354e-06
:=3.6um 3.599986286565157 0.00012700000661425292 7e-06
:=4.5um 4.499969349004068 0.00013299999409355223 1.3e-05
WISE:W1 3.350010705106716 0.00011866666803446908 1.1789826e-05
WISE:W2 4.600019302768061 0.00012866666899450743 2.2226111e-05
WISE:W3 11.559823320737255 0.00038550001045223325 0.00019811612
"W1 (WISE)" 3.3533831991051453 0.000121 2.624657882467732e-05
"W2 (WISE)" 4.60510688172043 0.00013566666666666667 4.250211759430346e-05
"W3 (WISE)" 11.574998378378377 0.000465 0.000155
