Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1550000383285806e-05 8.421402e-06
GALEX:NUV 0.23119646641474514 3.7399999200715683e-05 4.9010205e-06
SDSS:u' 0.3519021246126397 4.8000001697801054e-05 1.5e-06
SDSS:g' 0.48199694202385923 6.0200000007171184e-05 1.1e-06
SDSS:r' 0.6246977662012919 7.709999772487208e-05 1.5e-06
SDSS:i' 0.7634912086792645 8.189999789465219e-05 1.5e-06
SDSS:z' 0.9017941824088558 0.0001049999991664663 4e-06
SDSS:u 0.3519021246126397 4.8949999381875386e-05 3.9812057e-06
SDSS:g 0.4819969420238593 6.141428665224729e-05 2.4228084e-06
SDSS:r 0.6246977662012919 7.662857283971139e-05 3.2832909e-06
SDSS:i 0.7634912086792643 8.237142901634797e-05 4.0112345e-06
SDSS:z 0.9017941824088558 0.00010481428554547685 1.0111874e-05
:=3.6um 3.599986286565157 0.0002739999908953905 8e-06
:=4.5um 4.499969349004068 0.0003389999910723418 1.1e-05
WISE:W1 3.350010705106716 0.00021406666419352405 2.4924288e-05
WISE:W2 4.600019302768061 0.00028214667060334856 3.542443e-05
WISE:W3 11.559823320737255 0.0008767500112298876 0.00019448137
WISE:W4 22.090668189521775 0.0018600000101806863 0.0014157684
"W1 (WISE)" 3.3533831991051453 0.0004393333333333333 1.7116646867888583e-05
"W2 (WISE)" 4.60510688172043 0.00045566666666666667 2.6540158251223747e-05
"W3 (WISE)" 11.574998378378377 0.0009493333333333333 0.000154995870912744
"W4 (WISE)" 22.0435630882353 0.0016150000000000001 0.0008817851212171817
