Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.056666896057625e-05 2.6095977e-06
SDSS:g 0.48199694202385934 8.580000091266508e-05 1.2124356e-06
SDSS:r 0.6246977662012919 9.193333244184032e-05 1.5033296e-06
SDSS:i 0.7634912086792645 9.979999837620805e-05 1.7916473e-06
SDSS:z 0.9017941824088558 0.00013000000035390258 6.403124e-06
:=3.6um 3.599986286565157 0.00030399998649954796 1e-05
:=4.5um 4.499969349004068 0.0004030000127386302 1.7e-05
WISE:W1 3.350010705106716 0.0002788888814393431 2.3811763e-05
WISE:W2 4.600019302768061 0.0004094444383453164 4.6249326e-05
WISE:W3 11.559823320737253 0.0007983333392379185 0.0002811121
WISE:W4 22.09066818952177 0.004418000020086766 0.002786216
"W1 (WISE)" 3.3533831991051453 0.00032900000000000003 3.619543617640213e-05
"W2 (WISE)" 4.60510688172043 0.00046633333333333336 4.745102738613781e-05
"W3 (WISE)" 11.574998378378377 0.0007889999999999999 0.00031712773451718156
"W4 (WISE)" 22.0435630882353 0.00462 0.00133
