Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.1259997386951e-05 2.3132012e-05
GALEX:NUV 0.23119646641474514 9.304000268457457e-05 1.0914211e-05
SDSS:u 0.3519021246126397 0.00018437499966239557 1.077033e-05
SDSS:g 0.4819969420238593 0.00021171428670641035 5.477226e-06
SDSS:r 0.6246977662012919 0.00025857142671676617 1.4730921e-05
SDSS:i 0.7634912086792643 0.0003274285700172186 1.5264337e-05
SDSS:z 0.9017941824088558 0.00036171428759449294 1.9849433e-05
2MASS:J 1.239016606050587 0.00028325000069647405 0.00014924811
2MASS:H 1.649477072902339 0.0004211666770667459 0.00023180811
2MASS:Ks 2.1637853338145083 0.0006071999785490334 0.00022673995
:=3.6um 3.599986286565157 0.0013899999903514981 3e-05
:=4.5um 4.499969349004068 0.0019499999471008778 4e-05
WISE:W1 3.3500107051067163 0.0013179999776184558 9.486833e-05
WISE:W2 4.600019302768061 0.0020700000776824627 0.00015842979
WISE:W3 11.559823320737255 0.0045189999509602785 0.0004816638
WISE:W4 22.09066818952177 0.009301111102104187 0.0028765255
"W1 (WISE)" 3.3533831991051453 0.0013533333333333333 4.40918359790109e-05
"W2 (WISE)" 4.60510688172043 0.0020399999999999997 6.23994391000432e-05
"W3 (WISE)" 11.574998378378377 0.004736666666666667 0.00039363942891941094
"W4 (WISE)" 22.0435630882353 0.008673333333333333 0.002923473960889681
