Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4250000276661012e-05 4.957822e-06
GALEX:NUV 0.23119646641474512 1.0700000075303251e-05 3.3241542e-06
SDSS:u 0.3519021246126397 5.729999975301325e-05 2.7e-06
SDSS:g 0.48199694202385923 0.0002460000105202198 2e-06
SDSS:r 0.6246977662012919 0.0005910000181756914 3e-06
SDSS:i 0.7634912086792645 0.0009089999948628247 4e-06
SDSS:z 0.9017941824088558 0.0012100000167265534 1e-05
2MASS:J 1.239016606050587 0.0008414285922689098 0.0001782947
2MASS:H 1.6494770729023385 0.0012028571051944578 0.00029103266
2MASS:Ks 2.163785333814508 0.0010600000387057662 0.00024596747
WISE:W1 3.350010705106716 0.0006289999832266144 3.994997e-05
WISE:W2 4.600019302768061 0.0004250000014768115 3.0125735e-05
WISE:W3 11.559823320737257 0.0011133333124841254 9.848857e-05
WISE:W4 22.090668189521768 0.0019200000291069348 0.0007706491
"W1 (WISE)" 3.3533831991051453 0.0012193333333333333 2.660403916701372e-05
"W2 (WISE)" 4.60510688172043 0.0007636666666666667 3.707155243579637e-05
"W3 (WISE)" 11.574998378378377 0.0014366666666666666 0.00019123901275628884
"W4 (WISE)" 22.0435630882353 0.002436666666666667 0.0012296771934129705
