Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0001798888907716092 8.717798e-06
SDSS:g 0.4819969420238592 0.0002009999989240896 1.0630146e-05
SDSS:r 0.6246977662012919 0.00022737499966751784 8.831761e-06
SDSS:i 0.7634912086792645 0.0002083750005112961 8.185353e-06
SDSS:z 0.901794182408856 0.0003146249946439639 1.4899664e-05
2MASS:J 1.239016606050587 0.00027220000435287754 0.0001820302
2MASS:H 1.6494770729023385 0.00037540001018593707 0.0002783451
2MASS:Ks 2.1637853338145083 0.0005194545480084013 0.00029487963
:=3.6um 3.599986286565157 0.001069999998435378 2e-05
:=4.5um 4.499969349004068 0.0014600000577047467 4e-05
WISE:W1 3.3500107051067167 0.0009609230955202992 7.00928e-05
WISE:W2 4.600019302768061 0.00147999999507402 0.00012767145
WISE:W3 11.559823320737255 0.003900999901816249 0.0005132251
WISE:W4 22.09066818952177 0.01452222228464153 0.003419064
"W1 (WISE)" 3.3533831991051453 0.0010333333333333334 3.739585538532312e-05
"W2 (WISE)" 4.60510688172043 0.0014933333333333335 5.5634611529155124e-05
"W3 (WISE)" 11.574998378378377 0.004113333333333333 0.00038076501940173025
"W4 (WISE)" 22.0435630882353 0.013999999999999999 0.0024809070921741508
