Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.01799998851493e-05 8.812491e-06
GALEX:NUV 0.23119646641474512 2.5019999884534628e-05 5.574047e-06
SDSS:u 0.3519021246126397 3.429999924264848e-05 1.627882e-06
SDSS:g 0.4819969420238593 4.3000000005122274e-05 6e-07
SDSS:r 0.6246977662012919 5.8900001022266224e-05 8e-07
SDSS:i 0.7634912086792643 6.189999839989468e-05 1.1e-06
SDSS:z 0.9017941824088558 0.00010299999848939478 4e-06
WISE:W1 3.3500107051067167 0.00018036363524681127 2.3515951e-05
WISE:W2 4.600019302768061 0.00024918181588873267 3.724245e-05
WISE:W3 11.559823320737255 0.0007752499805064872 0.0003010814
WISE:W4 22.090668189521775 0.0029414285506520954 0.0020981182
"W1 (WISE)" 3.3533831991051453 0.0002686666666666667 2.350788378395639e-05
"W2 (WISE)" 4.60510688172043 0.00030866666666666667 3.558272052555847e-05
"W3 (WISE)" 11.574998378378377 0.0007683333333333332 0.0003477657257407636
"W4 (WISE)" 22.0435630882353 0.0035533333333333333 0.0018771318547187888
