Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.5500000396665808e-05 1.7916473e-06
SDSS:g 0.48199694202385923 2.4966666993956704e-05 1.0677078e-06
SDSS:r 0.6246977662012919 4.4400000964136176e-05 1.5099669e-06
SDSS:i 0.7634912086792643 6.236666498201278e-05 2.0273135e-06
SDSS:z 0.9017941824088558 7.463333167834207e-05 5.9607046e-06
WISE:W1 3.350010705106716 0.0002572499943198636 2.1260292e-05
WISE:W2 4.600019302768061 0.0004018749968963675 3.852272e-05
WISE:W3 11.559823320737253 0.0011216666316613555 0.00026153395
WISE:W4 22.09066818952177 0.002186000067740679 0.0019220823
"W1 (WISE)" 3.3533831991051453 0.00027266666666666666 2.2901013078027793e-05
"W2 (WISE)" 4.60510688172043 0.00038800000000000005 3.4559079848861713e-05
"W3 (WISE)" 11.574998378378377 0.0014099999999999998 0.00028273839498730983
"W4 (WISE)" 22.0435630882353 0.00241 0.000905
