Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011166666566471879 1.7916473e-05
GALEX:NUV 0.23119646641474512 7.973333170715098e-05 6.352952e-06
SDSS:u 0.3519021246126397 0.00020700000459328294 6e-06
SDSS:g 0.48199694202385923 0.0006539999740198255 3e-06
SDSS:i 0.7634912086792645 0.001990000018849969 1e-05
SDSS:z 0.9017941824088558 0.002580000087618828 1e-05
2MASS:J 1.239016606050587 0.000985124999715481 0.00022946241
2MASS:H 1.6494770729023387 0.001461249979911372 0.000344093
2MASS:Ks 2.1637853338145083 0.000999000039882958 0.00024209295
WISE:W1 3.3500107051067163 0.0007683000141696539 6.459876e-05
WISE:W2 4.600019302768061 0.0005704200004402083 5.5687524e-05
WISE:W3 11.559823320737255 0.0018350000027567148 0.00030594118
"W1 (WISE)" 3.3533831991051453 0.0015833333333333335 3.794100683956608e-05
"W2 (WISE)" 4.60510688172043 0.0011176666666666668 5.333863515314204e-05
"W3 (WISE)" 11.574998378378377 0.0022466666666666668 0.0003410762378120176
