Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.6374999480322e-05 1.8704277e-05
GALEX:NUV 0.23119646641474514 5.694999981642468e-05 5.549775e-06
SDSS:u 0.3519021246126397 9.076666538021527e-05 8.315647e-06
SDSS:g 0.48199694202385923 0.000101039998116903 6.0827624e-06
SDSS:r 0.6246977662012919 0.00012740000092890114 4.472136e-06
SDSS:i 0.7634912086792645 0.00013099999632686375 6.3245557e-06
SDSS:z 0.9017941824088558 0.00018119999731425196 1.077033e-05
2MASS:J 1.239016606050587 0.0002461333429285636 0.00024038511
2MASS:H 1.6494770729023385 0.0003744000025714437 0.000282218
2MASS:Ks 2.1637853338145083 0.0005734545517374169 0.00036423068
WISE:W1 3.350010705106717 0.00044857142659436377 4.557412e-05
WISE:W2 4.600019302768061 0.0006250000109763018 6.9318114e-05
WISE:W3 11.559823320737253 0.0015063636237755418 0.00043543085
WISE:W4 22.09066818952177 0.0046190000139176846 0.002843132
"W1 (WISE)" 3.3533831991051453 0.0005336666666666667 2.8502982300103267e-05
"W2 (WISE)" 4.60510688172043 0.0006596666666666666 5.572450089502822e-05
"W3 (WISE)" 11.574998378378377 0.0014766666666666667 0.000411945384729578
"W4 (WISE)" 22.0435630882353 0.004566666666666667 0.0025540877040540325
