Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.769999941345304e-05 1.1493911e-05
GALEX:NUV 0.23119646641474512 5.113333342402863e-05 6.9339744e-06
2MASS:J 1.239016606050587 0.0001990000018849969 8.7206645e-05
2MASS:H 1.649477072902339 0.00031900001340545714 0.00014087227
2MASS:Ks 2.163785333814508 0.00038400001358240843 0.00016656531
WISE:W1 3.350010705106716 0.0005638571289767112 3.856164e-05
WISE:W2 4.600019302768061 0.0008347142720595002 6.17333e-05
WISE:W3 11.559823320737253 0.0024900001008063555 0.00034292857
WISE:W4 22.090668189521775 0.006183333229273558 0.0025875855
"W1 (WISE)" 3.3533831991051453 0.0008393333333333334 2.8514733033994902e-05
"W2 (WISE)" 4.60510688172043 0.0009066666666666666 5.77430515300326e-05
"W3 (WISE)" 11.574998378378377 0.00247 0.000379354715273186
"W4 (WISE)" 22.0435630882353 0.00652 0.00111
