Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2233333412344413e-05 5.1546094e-06
GALEX:NUV 0.23119646641474514 2.1133333575562574e-05 4.33359e-06
SDSS:u 0.3519021246126397 1.6933333123840082e-05 3.471311e-06
SDSS:g 0.4819969420238593 4.1460000647930426e-05 2.236068e-06
SDSS:r 0.6246977662012919 0.0001136000020778738 4.472136e-06
SDSS:i 0.7634912086792645 0.00017780000052880496 1.118034e-05
SDSS:z 0.9017941824088558 0.00023799999908078462 1.3416408e-05
2MASS:J 1.239016606050587 0.0006505454551767219 0.00021588423
2MASS:H 1.649477072902339 0.0009279090710068969 0.0003168959
2MASS:Ks 2.1637853338145083 0.0013177778132052885 0.00035679125
WISE:W1 3.3500107051067167 0.0016690909396857023 0.000122065554
WISE:W2 4.600019302768061 0.0020674999977927655 0.00013527749
WISE:W3 11.559823320737255 0.005335555411875248 0.00048
WISE:W4 22.09066818952177 0.014188888586229749 0.0031257
"W1 (WISE)" 3.3533831991051453 0.0016933333333333334 4.6178133353352426e-05
"W2 (WISE)" 4.60510688172043 0.00208 6.061220999105709e-05
"W3 (WISE)" 11.574998378378377 0.00576 0.00041721577151397334
"W4 (WISE)" 22.0435630882353 0.012756666666666666 0.003636193064181274
