Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7033332672629815e-05 6.7941155e-06
GALEX:NUV 0.23119646641474512 3.216666664229706e-05 6.7889614e-06
2MASS:J 1.239016606050587 0.00031800000579096377 0.00013293608
2MASS:H 1.6494770729023387 0.00048600000445730984 0.00020081834
2MASS:Ks 2.163785333814508 0.0004949999856762588 0.00020107708
WISE:W1 3.350010705106716 0.0004877499959548004 3.377869e-05
WISE:W2 4.600019302768061 0.0005381249939091504 4.33359e-05
WISE:W3 11.559823320737253 0.001550000044517219 0.00026153395
WISE:W4 22.090668189521775 0.0034799999557435513 0.0021098342
"W1 (WISE)" 3.3533831991051453 0.0004936666666666667 2.036085459896023e-05
"W2 (WISE)" 4.60510688172043 0.00048066666666666673 4.407686467978411e-05
"W3 (WISE)" 11.574998378378377 0.0017166666666666667 0.0003083082872710365
"W4 (WISE)" 22.0435630882353 0.003413333333333333 0.0021001354718208063
