Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.759999940986745e-05 3.4e-06
GALEX:NUV 0.23119646641474512 2.9599999834317714e-05 2.8e-06
2MASS:J 1.239016606050587 0.0004239999980200082 0.00014990664
2MASS:H 1.6494770729023387 0.00034012499963864684 0.00020647519
WISE:W1 3.350010705106716 0.00033351110646940977 3.1011128e-05
WISE:W2 4.600019302768061 0.0003937000032497703 4.1845073e-05
WISE:W3 11.559823320737255 0.002050000010058284 0.00028071337
WISE:W4 22.09066818952177 0.006899999920278788 0.002249
"W1 (WISE)" 3.3533831991051453 0.000709 3.8619943034655035e-05
"W2 (WISE)" 4.60510688172043 0.0005436666666666667 8.206144039681487e-05
"W3 (WISE)" 11.574998378378377 0.00259 0.0004555677776138256
"W4 (WISE)" 22.0435630882353 0.008190000000000001 0.0023558437978779493
