Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9350000457052374e-05 6.223343e-06
GALEX:NUV 0.23119646641474512 6.779999966965988e-05 6.979255e-06
SDSS:u' 0.3519021246126397 0.0006245000113267452 5.2611784e-05
SDSS:g' 0.48199694202385923 0.002413333277218044 0.00017146429
SDSS:r' 0.6246977662012919 0.005003333246956269 0.00038496754
SDSS:i' 0.7634912086792646 0.007380000160386165 0.000616198
SDSS:z' 0.9017941824088558 0.010499999858438969 0.0007
SDSS:u 0.3519021246126397 0.00047900000936351717 6e-06
SDSS:g 0.48199694202385923 0.0023799999617040157 1e-05
SDSS:r 0.6246977662012919 0.005179999861866236 1e-05
SDSS:i 0.7634912086792645 0.007540000136941671 1e-05
2MASS:J 1.239016606050587 0.005425555631518364 0.00086046505
2MASS:H 1.6494770729023387 0.007320000220917993 0.0012875558
2MASS:Ks 2.1637853338145083 0.006008571545992579 0.0009972963
WISE:W1 3.350010705106716 0.005518000014126301 0.00021656408
WISE:W2 4.600019302768061 0.003456000005826354 0.00012529964
WISE:W3 11.559823320737255 0.003893333331992229 0.00023151675
WISE:W4 22.09066818952177 0.00943999985853831 0.0014703061
IRAS:12 11.59021333024047 0.20000000298023224 0.077
IRAS:25 23.880234028994742 0.20000000298023224 0.077
IRAS:60 61.84986032885642 0.20000000298023224 0.077
IRAS:100 101.94941780588996 1.0 0.16
:=1.4GHz 214137.47000000003 0.001445000001695007 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.006456666666666666 0.00012993613816025164
"W2 (WISE)" 4.60510688172043 0.004113333333333333 9.685463334296403e-05
"W3 (WISE)" 11.574998378378377 0.004403333333333333 0.0002764217791708895
"W4 (WISE)" 22.0435630882353 0.008906666666666665 0.0017359320263190031
"3.6 microns (IRAC)" 3.5520433412322276 0.0053433333333333345 0.0009504735661763561
"4.5 microns (IRAC)" 4.494639550224888 0.00339 0.0006736679090620244
"5.8 microns (IRAC)" 5.732169369024856 0.0028060000000000003 0.0005851046888378182
"8.0 microns (IRAC)" 7.86856845144357 0.003158 0.0005765155991818435
"24 microns (MIPS)" 23.60570535433071 0.00918 0.0005085295861599401
"70 microns (MIPS)" 71.37915666666667 0.111 0.0122
"160 microns (MIPS)" 156.14190520833333 0.527 0.061
