Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6199999663513154e-05 6.2225395e-06
GALEX:NUV 0.23119646641474512 4.7500001528533176e-05 5.6568542e-06
SDSS:u 0.3519021246126397 8.749999688006938e-05 3.1e-06
SDSS:g 0.48199694202385923 0.00016599999798927456 2e-06
SDSS:r 0.6246977662012919 0.00034500000765547156 3e-06
SDSS:i 0.7634912086792643 0.0005230000242590904 4e-06
SDSS:z 0.9017941824088558 0.0006680000224150717 5e-06
2MASS:J 1.239016606050587 0.00048439999227412045 0.0001934942
2MASS:H 1.6494770729023387 0.0007434000144712627 0.00027784889
2MASS:Ks 2.163785333814508 0.0007009999826550484 0.0001927641
WISE:W1 3.3500107051067167 0.00048536363200665534 5.2744665e-05
WISE:W2 4.600019302768061 0.0004940400023770053 5.4462464e-05
WISE:W3 11.559823320737253 0.001838000025600195 0.00026476404
WISE:W4 22.090668189521775 0.0026500000152736903 0.0020991904
1.4GHz 214137.47 0.00388 0.000194
