Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.0200000007171184e-05 1.1260994e-05
GALEX:NUV 0.23119646641474512 5.036666819554133e-05 6.352952e-06
2MASS:J 1.239016606050587 0.0005680000176653266 0.00018
2MASS:H 1.6494770729023387 0.0005610000225715339 0.000258
2MASS:Ks 2.163785333814508 0.0008539999835193157 0.00025738686
WISE:W1 3.350010705106716 0.001053750020219013 6.4807406e-05
WISE:W2 4.600019302768061 0.001487777788295514 9.055385e-05
WISE:W3 11.559823320737253 0.004325714294931718 0.00040890096
WISE:W4 22.090668189521775 0.011499999711910883 0.0022045407
"W1 (WISE)" 3.3533831991051453 0.00116 3.30879132010467e-05
"W2 (WISE)" 4.60510688172043 0.0015066666666666666 7.855240289131836e-05
"W3 (WISE)" 11.574998378378377 0.0046366666666666665 0.0003379363845459675
"W4 (WISE)" 22.0435630882353 0.01115 0.002356489125797104
