Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.360000043059699e-05 1.0064789e-05
GALEX:NUV 0.23119646641474512 7.684999945922755e-05 6.224147e-06
SDSS:u 0.35190212461263964 7.600999961141497e-05 5.4037023e-06
SDSS:g 0.48199694202385934 9.696666691322914e-05 5.806892e-06
SDSS:r 0.6246977662012919 9.468888957700174e-05 4.01995e-06
SDSS:i 0.7634912086792643 0.00010588888835627586 5.7445627e-06
SDSS:z 0.901794182408856 0.00012777777737937868 1.1704699e-05
2MASS:Ks 2.163785333814508 0.0003229999856557697 6.8e-05
:=3.6um 3.599986286565157 0.0006339999963529408 1.5e-05
:=4.5um 4.499969349004068 0.0008430000161752105 1.9e-05
WISE:W1 3.3500107051067163 0.0006033636322668331 4.642198e-05
WISE:W2 4.600019302768061 0.0008878181741403586 6.765353e-05
WISE:W3 11.559823320737253 0.001578000036533922 0.00027477264
WISE:W4 22.09066818952177 0.0041244444437325 0.001744305
"W1 (WISE)" 3.3533831991051453 0.000629 2.179028223773157e-05
"W2 (WISE)" 4.60510688172043 0.0009066666666666667 3.34864151560002e-05
"W3 (WISE)" 11.574998378378377 0.0015733333333333335 0.0002332501661307018
"W4 (WISE)" 22.0435630882353 0.004196666666666667 0.0013042189233407097
