Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7100000806967728e-05 7e-06
GALEX:NUV 0.23119646641474512 2.3399999918183312e-05 4.7e-06
SDSS:u 0.3519021246126397 4.239999907440506e-05 2.3e-06
SDSS:g 0.48199694202385923 0.00013899999612476677 1e-06
SDSS:r 0.6246977662012919 0.0003169999981764704 2e-06
SDSS:i 0.7634912086792646 0.00046999999904073775 3e-06
SDSS:z 0.9017941824088558 0.0005869999877177179 1.4e-05
WISE:W1 3.350010705106716 0.0002619874985612114 3.1762243e-05
WISE:W2 4.600019302768061 0.000306166668451624 3.2756678e-05
WISE:W3 11.559823320737255 0.0012149999965913594 0.00015
WISE:W4 22.09066818952177 0.0018599999602884054 0.00081
