Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2900000001536682e-05 3.2e-06
GALEX:NUV 0.23119646641474512 1.4799999917158857e-05 2.5e-06
WISE:W1 3.350010705106716 0.00015066666674101725 1.2529965e-05
WISE:W2 4.600019302768061 0.0001851666650812452 2.1702535e-05
WISE:W3 11.559823320737255 0.0007365000055870041 0.00018167004
WISE:W4 22.09066818952177 0.003005000005941838 0.0013756816
"W1 (WISE)" 3.3533831991051453 0.0002773333333333333 2.042244843303564e-05
"W2 (WISE)" 4.60510688172043 0.000232 3.6057870153407564e-05
"W3 (WISE)" 11.574998378378377 0.0007653333333333335 0.00027962296043064846
"W4 (WISE)" 22.0435630882353 0.00305 0.0007
