Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00033333332976326346 4.509989e-05
GALEX:NUV 0.23119646641474512 0.0003923333327596386 1.6186414e-05
2MASS:J 1.239016606050587 0.0010300000431016088 0.00023086794
2MASS:H 1.6494770729023385 0.0013200000394135714 0.00029103266
2MASS:Ks 2.163785333814508 0.0021800000686198473 0.00029103266
WISE:W1 3.350010705106716 0.0044062500819563866 0.00023832751
WISE:W2 4.600019302768061 0.0051700001349672675 0.00027258025
WISE:W3 11.559823320737253 0.008465713954397611 0.00053413486
WISE:W4 22.090668189521775 0.02346666653951009 0.0032984845
"W1 (WISE)" 3.3533831991051453 0.005143333333333333 0.00010934230654234435
"W2 (WISE)" 4.60510688172043 0.005656666666666667 0.00011682076014133789
"W3 (WISE)" 11.574998378378377 0.00905 0.000403452599446329
"W4 (WISE)" 22.0435630882353 0.021566666666666668 0.002913331426391443
