Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.913333320175298e-06 6.0603797e-06
GALEX:NUV 0.23119646641474512 4.410000049877756e-06 3.2790397e-06
SDSS:u 0.3519021246126397 4.7199999244185165e-05 1.9e-06
SDSS:g 0.48199694202385923 0.0002300000051036477 1e-06
SDSS:r 0.6246977662012919 0.0005119999987073243 2e-06
SDSS:i 0.7634912086792646 0.0008159999852068722 4e-06
2MASS:J 1.239016606050587 0.001099999960778015 0.00018973666
2MASS:H 1.6494770729023387 0.0014728571654164366 0.00025298222
2MASS:Ks 2.1637853338145083 0.001610000035725534 0.00024494898
WISE:W1 3.350010705106716 0.0025116666996230683 0.00012165525
WISE:W2 4.600019302768061 0.003544999946219226 0.00015684387
WISE:W3 11.559823320737255 0.010720000043511391 0.0004472136
WISE:W4 22.09066818952177 0.02909999992698431 0.002701851
:=1.4GHz 214137.47000000003 0.0029949999880045652 0.00042720017
"W1 (WISE)" 3.3533831991051453 0.0026733333333333336 6.923019572412026e-05
"W2 (WISE)" 4.60510688172043 0.003626666666666667 8.29412442636352e-05
"W3 (WISE)" 11.574998378378377 0.0114 0.00036707083785013486
"W4 (WISE)" 22.0435630882353 0.02803333333333333 0.0030784574059096546
1.4GHz 214137.47 0.0034 0.0005
